longitude,latitude,month,severity,ndvi,evi,lai,fpar,elevation,relative_humidity,dew_point,surface_pressure,cloud_cover,wind_speed,soil_temperature,soil_moisture,direct_radiation,weather_code,temperature,precipitation,evapotranspiration
74.4333344961375,24.147249623670973,4,147147.7,2658,1774,4,23,240.0,34.892120361328125,13.811333656311035,980.8261108398438,26.625,8.230167388916016,34.625919342041016,0.10899999737739563,184.8333282470703,2.0,32.0821647644043,0.0,6.939979553222656
70.10757053999006,22.303642409539254,4,84797.14079999998,1789,1054,2,13,59.0,64.94567108154297,20.64641761779785,1003.34228515625,19.41666603088379,13.540446281433105,34.01308059692383,0.2525833547115326,226.75,3.0,29.992246627807617,0.0,6.993229866027832
73.07418763691051,25.361332423221132,4,92286.18700000003,1768,1092,2,13,227.0,26.888593673706055,10.431833267211914,983.5245971679688,10.416666984558105,10.273319244384766,35.3172492980957,0.1380416601896286,163.0,1.0,32.794334411621094,0.0,7.643094539642334
74.17993536688678,29.453241118001298,4,169635.75059999997,1326,969,2,11,181.0,41.2322883605957,15.362500190734863,987.41455078125,8.625,7.787166595458984,32.420833587646484,0.14004166424274445,173.1666717529297,1.0,30.76249885559082,0.0,6.552792072296143
74.08904255718454,30.3075956806477,4,127221.77660000003,1725,1225,2,12,180.0,34.680118560791016,12.619250297546387,987.3190307617188,23.54166603088379,7.2087883949279785,32.840084075927734,0.12829166650772095,154.7083282470703,3.0,31.12133026123047,0.0,6.484721660614014
75.06413766214958,31.16195024329411,5,197059.93600000005,2208,1395,3,16,212.0,51.869049072265625,17.283750534057617,981.345947265625,49.79166793823242,5.335951328277588,30.148330688476562,0.18287499248981476,178.5,3.0,30.023332595825195,0.0,5.7198872566223145
75.0362841015492,29.63310523645317,5,177106.68899999998,1826,1184,3,15,203.0,49.956600189208984,18.834083557128906,981.6564331054688,29.41666603088379,17.522563934326172,33.111167907714844,0.12808333337306976,129.4166717529297,61.0,31.11533546447754,1.7999999523162842,7.226978302001953
76.03844678299718,25.406298452834104,5,79807.0046,2314,1541,3,15,236.0,42.01820755004883,16.797500610351562,980.6426391601562,21.16666603088379,8.096657752990723,35.61833572387695,0.2525833547115326,166.2916717529297,2.0,32.27457809448242,0.0,6.653875350952148
74.75568333347864,30.869671050809803,5,127186.26719999997,2567,1754,4,20,203.0,44.55997848510742,13.32550048828125,984.1714477539062,38.45833206176758,7.919544219970703,29.079666137695312,0.22729165852069855,119.75,3.0,27.33174705505371,0.0,5.511308193206787
75.43200895910365,32.10623686516645,5,89806.22165490196,3672,2317,5,23,260.0,63.150482177734375,15.123082160949707,978.2267456054688,45.41666793823242,8.011343002319336,25.183500289916992,0.23262500762939453,134.5833282470703,63.0,23.318918228149414,7.799999713897705,4.693864822387695
74.31113847172833,30.667323917551446,5,149669.32019999996,2035,1211,1,6,187.0,39.79731750488281,13.25624942779541,985.530029296875,28.16666603088379,7.435390949249268,30.51458168029785,0.1472499966621399,173.3333282470703,3.0,29.202085494995117,0.0,6.259169578552246
73.59743615432302,29.857935384518015,5,229293.0736862746,1606,1198,3,13,168.0,30.3961238861084,12.04483413696289,985.66796875,1.0416666269302368,7.6594414710998535,34.176082611083984,0.0664583370089531,176.4166717529297,0.0,32.60525131225586,0.0,7.068093299865723
70.87095811056186,27.384803755804732,5,185411.67094039219,1677,1143,2,11,149.0,27.036653518676758,11.793749809265137,987.935791015625,5.208333492279053,18.668737411499023,39.29166793823242,0.001958333421498537,169.25,1.0,36.052085876464844,0.0,10.49921703338623
74.29345852603576,30.712289947164418,5,34918.9434,1376,767,2,12,187.0,54.184818267822266,18.254165649414062,985.7726440429688,40.25,13.991607666015625,30.95833396911621,0.15195834636688232,107.41666412353516,53.0,29.28333854675293,0.800000011920929,6.207163333892822
74.63240008225878,31.611610539423797,5,192073.6671309804,2503,1276,3,16,222.0,46.858062744140625,16.848249435424805,982.6660766601562,74.20833587646484,4.808327674865723,31.39824867248535,0.16429166495800018,162.75,51.0,29.956586837768555,0.10000000149011612,5.507124423980713
74.64375103597719,31.16195024329411,5,50361.66457647059,2112,1173,2,11,213.0,50.97285079956055,17.250333786010742,981.9069213867188,71.66666412353516,6.8554205894470215,31.439916610717773,0.16995833814144135,113.125,3.0,29.125333786010742,0.0,5.241988658905029
75.09521898806652,30.532425828712547,5,111676.22347686275,1714,1055,2,9,216.0,52.10670471191406,17.109331130981445,982.3916625976562,45.66666793823242,9.388311386108398,30.26141929626465,0.1758750081062317,76.875,61.0,28.296836853027344,2.299999952316284,5.202476501464844
74.18099051612478,30.599874873132,5,97341.34050666667,1869,1005,2,8,183.0,49.980770111083984,16.53408432006836,985.6002807617188,8.375,9.378731727600098,30.434083938598633,0.18137501180171967,165.0833282470703,2.0,28.86116600036621,0.0,6.269321441650391
74.6852006163033,31.611610539423797,5,196288.5256815686,2276,1138,2,10,222.0,39.8342170715332,12.937000274658203,979.4435424804688,11.166666984558105,7.727685928344727,31.078664779663086,0.16445833444595337,177.5416717529297,3.0,29.349496841430664,0.0,6.6393351554870605
74.1204913158167,30.554908843519023,5,133062.66360235293,2345,1311,3,14,181.0,27.58024024963379,8.487833976745605,982.5773315429688,44.25,7.1567230224609375,32.400333404541016,0.14124999940395355,120.0,3.0,30.8211669921875,0.0,6.4367780685424805
74.54610698846261,31.70154259864973,5,172104.28951294115,2642,1324,3,15,223.0,32.198265075683594,9.259749412536621,977.9508666992188,8.041666984558105,8.831866264343262,31.103500366210938,0.15704166889190674,180.9166717529297,1.0,29.193082809448242,0.0,7.137293338775635
74.61853928256524,31.79147465787567,5,102377.37800000001,2689,1523,4,19,222.0,31.417526245117188,9.020583152770996,978.283203125,28.95833396911621,8.83928394317627,31.168500900268555,0.14908333122730255,133.0416717529297,51.0,28.428916931152344,0.10000000149011612,6.303359508514404
74.86659234937467,31.836440687488643,5,147323.94499999998,2159,1326,3,19,235.0,31.358787536621094,9.829249382019043,975.35107421875,0.0,9.626919746398926,30.793832778930664,0.1510000079870224,204.7083282470703,0.0,29.8209171295166,0.0,7.661384105682373
74.54610698846261,31.70154259864973,5,232378.61328392153,2642,1324,3,15,223.0,27.261903762817383,8.105583190917969,974.8027954101562,0.0,10.791821479797363,32.14308166503906,0.15520833432674408,202.25,0.0,31.718088150024414,0.0,8.388394355773926
73.92006064207129,30.08276553258286,5,82464.64881568629,1880,1381,3,18,179.0,25.07734489440918,10.470832824707031,979.7061157226562,9.833333015441895,8.002470970153809,34.329166412353516,0.1430416703224182,161.0833282470703,2.0,34.656246185302734,0.0,7.5127339363098145
74.61853928256524,31.79147465787567,5,107277.48699999998,2689,1523,4,19,222.0,28.784433364868164,11.616416931152344,976.8297729492188,15.958333015441895,10.496317863464355,35.05391311645508,0.15170831978321075,155.625,2.0,33.59142303466797,0.0,7.810554027557373
74.17208851098952,30.62235788793848,5,68176.3441811765,2002,1104,3,14,183.0,26.70668601989746,11.392416954040527,981.91064453125,7.708333492279053,9.228004455566406,35.06533432006836,0.13870833814144135,154.25,1.0,34.27158737182617,0.0,7.673005104064941
75.0746235634096,31.70154259864973,5,64882.67880000001,2638,1625,2,12,242.0,33.242462158203125,13.307167053222656,973.95166015625,4.041666507720947,9.215641975402832,33.60300064086914,0.14387498795986176,187.125,1.0,33.21133041381836,0.0,7.77020788192749
74.90710995427669,32.016304805940514,5,69847.25219999999,4231,2594,6,27,237.0,35.15107727050781,14.481749534606934,973.1384887695312,6.5,6.4179253578186035,33.82341766357422,0.14300000667572021,192.7916717529297,2.0,32.86716079711914,0.0,6.844878673553467
76.04612117584261,31.206916272907073,5,19957.3306,3317,2209,5,23,251.0,31.549997329711914,13.426498413085938,970.56640625,20.45833396911621,6.877963542938232,33.601497650146484,0.14354167878627777,181.375,3.0,33.23899841308594,0.0,6.8867716789245605
74.73055641623596,31.072018184068174,5,58015.56384941176,1476,788,2,12,203.0,40.34857177734375,17.502334594726562,976.1350708007812,14.458333015441895,14.727294921875,35.20233154296875,0.13983333110809326,143.5416717529297,2.0,33.281497955322266,0.0,7.918654918670654
77.89419778686081,23.92241947560613,5,8518.102977254903,2827,1443,3,16,408.0,29.861289978027344,14.525500297546387,958.5127563476562,20.83333396911621,11.111481666564941,39.06508255004883,0.25200000405311584,181.0,2.0,35.36716842651367,0.0,8.124617576599121
76.1618204508366,30.892154065616293,5,17454.569799999997,3076,2046,5,24,259.0,69.60242462158203,19.97691535949707,976.5742797851562,64.08333587646484,10.380645751953125,28.47483253479004,0.22379165887832642,85.91666412353516,63.0,26.583168029785156,15.799999237060547,4.514939308166504
72.56723667263932,22.078812261474408,5,7482.13,3382,2265,5,23,6.0,63.612060546875,24.13958168029785,1005.470703125,8.333333015441895,13.400489807128906,39.52083206176758,0.06670833379030228,210.875,1.0,32.21458053588867,0.0,6.80010986328125
74.73055641623596,31.072018184068174,6,24934.9194,1476,788,2,11,203.0,57.32987594604492,18.331501007080078,984.320556640625,14.5,6.412556171417236,30.777334213256836,0.19729167222976685,141.875,2.0,28.383583068847656,0.0,5.136814117431641
74.17208851098952,30.62235788793848,6,12457.236706666667,1926,1205,2,12,183.0,52.13862228393555,18.038251876831055,984.4153442382812,37.41666793823242,6.662309169769287,31.113250732421875,0.18916666507720947,99.0,51.0,29.167417526245117,0.10000000149011612,4.860083103179932
83.96069557668825,19.83051078082597,6,2492.6646,7481,4534,2,12,867.0,82.7061538696289,21.396499633789062,914.1159057617188,73.16666412353516,6.767219543457031,26.490249633789062,0.4244583547115326,148.0833282470703,63.0,24.811080932617188,4.799999713897705,4.311819553375244
74.72779767287963,31.926372746714577,6,1998.5363200000002,3221,1892,5,24,230.0,52.53654479980469,17.647748947143555,976.6818237304688,32.45833206176758,6.766904830932617,30.84983253479004,0.2006666660308838,156.6666717529297,2.0,29.091506958007812,0.0,5.676441192626953
81.9987499411388,20.90969549153722,6,2493.0752,3593,1922,1,7,288.0,50.803157806396484,18.565582275390625,971.9017944335938,36.16666793823242,15.091778755187988,32.625999450683594,0.2003333419561386,210.5833282470703,3.0,30.38642120361328,0.0,7.340790748596191
79.04311508603912,24.506977860574725,6,34890.9498,3205,2058,5,25,342.0,70.43354034423828,22.199417114257812,964.9678344726562,43.33333206176758,8.826844215393066,29.5223331451416,0.36024999618530273,162.1666717529297,55.0,28.266084671020508,2.200000047683716,5.162733554840088
79.54506831164905,27.78949802232145,6,7486.876399999999,3271,2531,5,26,148.0,59.70838928222656,21.34716796875,984.8557739257812,14.791666984558105,4.321498394012451,32.32841491699219,0.21829168498516083,162.3333282470703,51.0,30.588834762573242,0.7000000476837158,5.340689659118652
79.6135990673387,27.429769785417694,6,9976.3678,2016,919,2,11,138.0,50.4298210144043,20.240915298461914,985.4174194335938,13.25,6.027867794036865,33.97216796875,0.18654166162014008,146.3333282470703,51.0,32.35966491699219,0.10000000149011612,5.787403583526611
71.67019154632946,23.427793149863476,6,12466.241000000002,1781,1211,2,12,17.0,74.3559799194336,25.3453311920166,1001.80810546875,23.16666603088379,10.787066459655762,33.46616744995117,0.09695833176374435,146.125,55.0,30.620332717895508,1.9000002145767212,5.135197162628174
78.96470469327615,21.179491669215036,6,12465.6266,3175,1625,7,31,357.0,58.59709167480469,22.140335083007812,962.0932006835938,71.54166412353516,9.439078330993652,33.22366714477539,0.3057083189487457,178.5,53.0,31.629920959472656,1.4000000953674316,6.0285820960998535
74.46761951695758,30.937120095229265,6,7301.325125490197,3786,2659,3,16,192.0,41.45108413696289,18.369998931884766,978.0870971679688,10.916666984558105,8.568400382995605,35.77833557128906,0.15462499856948853,135.2916717529297,1.0,33.765830993652344,0.0,6.557745456695557
68.85580001116715,23.292895061024566,6,2494.044,2825,1674,3,18,32.0,68.2440414428711,25.152999877929688,998.0231323242188,78.16666412353516,19.086030960083008,37.13633346557617,0.026249999180436134,158.5833282470703,3.0,31.982168197631836,0.0,6.653165340423584
76.04997956557067,26.125754926641598,6,4984.8912,2621,1908,3,17,257.0,33.560543060302734,16.83766746520996,967.2545776367188,14.333333015441895,14.506890296936035,37.543914794921875,0.14541666209697723,137.0833282470703,2.0,36.38349533081055,0.0,8.742624282836914
76.15954882016351,30.757255976777394,6,2497.563,4451,2718,12,50,264.0,52.12092208862305,21.913915634155273,967.3756713867188,6.25,11.043593406677246,35.15766525268555,0.16175000369548798,170.6666717529297,2.0,33.920166015625,0.0,7.0049004554748535
86.38289987597878,23.742555357154256,6,4987.3284,7411,5120,6,28,179.0,82.8663558959961,25.165666580200195,979.88916015625,88.16666412353516,8.846636772155762,29.0989990234375,0.3992500305175781,100.20833587646484,53.0,28.528169631958008,2.299999713897705,4.048768520355225
77.52174001011966,10.252746473263626,6,2489.8812,6376,4936,9,38,1659.0,81.31790924072266,15.634666442871094,837.25390625,93.20833587646484,3.991870880126953,19.003416061401367,0.3688333034515381,132.25,55.0,19.07008171081543,2.5,3.6077394485473633
74.46761951695758,30.937120095229265,6,4985.423872156864,3786,2659,8,33,192.0,50.8708610534668,22.878332138061523,979.5584106445312,7.25,12.651288032531738,37.26375198364258,0.15712499618530273,143.2083282470703,1.0,34.94291305541992,0.0,7.173805236816406
78.09483376024477,14.88424752339941,6,2491.0254,2966,2211,5,25,221.0,71.45429229736328,22.803001403808594,979.746337890625,68.58333587646484,6.332096099853516,32.06550216674805,0.2797083258628845,180.6666717529297,63.0,29.386335372924805,16.899999618530273,5.258371829986572
74.46761951695758,30.937120095229265,7,3651.328725490196,6824,4355,11,43,192.0,48.992767333984375,23.005416870117188,974.9563598632812,3.4583332538604736,8.170821189880371,37.807498931884766,0.14550000429153442,150.5,0.0,35.97416687011719,0.0,6.671763896942139
74.2065837312156,30.667323917551446,7,2017.6018070588234,4005,2354,13,48,185.0,51.227176666259766,23.8075008392334,974.7125854492188,5.666666507720947,7.309166431427002,36.430416107177734,0.18279166519641876,153.0833282470703,1.0,35.924163818359375,0.0,6.520020008087158
75.22077798132226,28.688818614580825,7,4992.758599999999,1897,1169,2,13,240.0,59.289764404296875,22.6754150390625,972.9972534179688,42.75,20.820199966430664,37.048336029052734,0.031041666865348816,113.33333587646484,51.0,31.906667709350586,0.7000000476837158,6.942879676818848
78.41904525361056,24.057317564445036,7,2494.372,8772,7202,9,39,426.0,81.67858123779297,24.153417587280273,957.710205078125,63.70833206176758,6.901992321014404,29.338830947875977,0.4192916452884674,156.875,63.0,27.7221622467041,7.799999713897705,4.350223541259766
73.88901154955101,29.408275088388322,7,7485.312,6273,4577,11,45,173.0,55.1702766418457,23.45758056640625,981.14453125,37.16666793823242,11.547877311706543,38.35133361816406,0.06312499940395355,126.08333587646484,55.0,34.245086669921875,2.0,6.3270416259765625
72.78324236109083,28.8686827330327,8,9987.339,3752,2662,6,31,139.0,75.22492980957031,25.63199806213379,982.83056640625,83.04166412353516,10.907951354980469,33.56533432006836,0.2599583566188812,91.75,63.0,30.644498825073242,7.699999809265137,4.49144983291626
73.70733566060119,29.22841096993645,8,2496.7894,2685,2013,2,13,167.0,78.04061889648438,26.53350067138672,979.7009887695312,94.16666412353516,8.608630180358887,35.03974914550781,0.09749999642372131,101.5,63.0,31.043914794921875,13.70000171661377,4.3707275390625
74.03471626069691,29.678071266066134,8,2497.0144,6715,5352,25,71,180.0,63.0767707824707,25.465667724609375,976.6256713867188,63.5,10.471779823303223,35.79899597167969,0.09099999815225601,139.3333282470703,61.0,33.90108108520508,2.0999999046325684,5.779801845550537
74.9689202484202,31.70154259864973,9,2498.0526,2967,1667,3,23,238.0,61.9747428894043,21.393081665039062,975.1320190429688,0.0416666679084301,5.943618297576904,32.67224884033203,0.15666668117046356,181.4583282470703,0.0,30.451417922973633,0.0,5.110720634460449
75.02689573269733,31.544161495004335,9,4995.9408,3707,2147,4,28,235.0,54.90960693359375,19.878833770751953,974.2002563476562,0.125,6.267391204833984,32.65175247192383,0.1538333296775818,178.5,0.0,30.912160873413086,0.0,5.3185954093933105
74.9524237178366,31.746508628262696,9,7494.4416,2960,1477,3,23,236.0,58.12470626831055,20.36333465576172,976.11083984375,6.0,7.116960048675537,31.68000030517578,0.16037501394748688,162.5416717529297,1.0,30.225831985473633,0.0,5.183390140533447
75.05185559350865,31.47671245058489,9,4991.0278,3729,2135,4,27,230.0,51.335906982421875,16.878332138061523,980.5022583007812,4.958333492279053,5.31419563293457,32.26166915893555,0.14141666889190674,161.0416717529297,1.0,29.2116641998291,0.0,4.72498083114624
