longitude,latitude,month,severity,ndvi,evi,lai,fpar,elevation,relative_humidity,dew_point,surface_pressure,cloud_cover,wind_speed,soil_temperature,soil_moisture,direct_radiation,weather_code,temperature,precipitation,evapotranspiration
74.60730783985765,31.679059583843248,5,313555.1065568628,1936,1076,3,17,224.0,27.53106689453125,9.451167106628418,979.8807983398438,41.20833206176758,9.038651466369629,31.507415771484375,0.1602499932050705,145.2083282470703,3.0,31.54075050354004,0.0,7.157660007476807
74.55696478664117,31.251882302520045,5,83899.44220392156,3019,1861,5,26,210.0,26.730077743530273,8.972167015075684,978.4520874023438,12.583333015441895,9.301018714904785,32.799251556396484,0.14824999868869781,158.0416717529297,2.0,31.561750411987305,0.0,7.334812164306641
75.02177190591487,31.70154259864973,5,142931.10578588236,2315,1274,2,11,238.0,27.606611251831055,8.130583763122559,975.3676147460938,6.875,8.125147819519043,32.045166015625,0.14808334410190582,173.875,1.0,30.65558624267578,0.0,7.268769264221191
74.98886035608137,31.79147465787567,5,89800.8062,2864,1509,5,24,239.0,33.4288444519043,11.005000114440918,977.3185424804688,31.66666603088379,9.01332950592041,31.0987491607666,0.156291663646698,143.7083282470703,3.0,29.917495727539062,0.0,6.826470851898193
74.57549396931016,31.34181436174598,5,78827.8836509804,2021,1170,3,15,216.0,26.32472801208496,10.072999954223633,980.7392578125,62.79166793823242,8.915003776550293,33.6063346862793,0.1446666568517685,138.125,3.0,32.727169036865234,0.0,7.2291579246521
75.43266098045528,31.881406717101605,5,32826.406007843136,2639,1341,3,21,263.0,49.81631088256836,14.242749214172363,979.9067993164062,31.70833396911621,8.166136741638184,28.013582229614258,0.1782916635274887,89.375,51.0,26.107332229614258,0.20000000298023224,4.6606574058532715
75.68111313918423,31.34181436174598,5,42394.483199999995,4335,2862,11,47,238.0,43.74199295043945,14.04124927520752,978.5558471679688,1.25,8.673617362976074,29.722497940063477,0.17783331871032715,169.9166717529297,0.0,28.726669311523438,0.0,6.53664493560791
75.02177190591487,31.70154259864973,5,71858.66376,2315,1274,2,14,238.0,39.71615219116211,13.616000175476074,976.4298706054688,1.1666666269302368,7.138759613037109,31.71808433532715,0.1679166704416275,176.2083282470703,0.0,30.647254943847656,0.0,6.636623382568359
75.55166798515319,30.982086124842226,5,34912.7516,2997,1961,5,26,229.0,34.16127014160156,13.26783275604248,978.2708129882812,30.45833396911621,7.148931503295898,30.371999740600586,0.18924999237060547,161.1666717529297,3.0,32.1428337097168,0.0,6.685329914093018
75.31058286988615,31.926372746714577,5,21353.808449411765,2298,1234,3,15,258.0,37.19077682495117,14.2899169921875,975.3587036132812,60.83333206176758,5.942600727081299,31.49825096130371,0.1678750067949295,149.4166717529297,3.0,31.792001724243164,0.0,6.101391315460205
71.50290068820065,21.404321817279882,5,34902.459599999995,2141,1069,2,12,77.0,52.923126220703125,19.777334213256836,1000.6218872070312,6.833333492279053,15.537175178527832,36.97316360473633,0.24199999868869781,226.7916717529297,1.0,33.0898323059082,0.0,8.304788589477539
76.64260113066601,16.59295664869222,5,37391.9962,3211,1836,6,33,424.0,41.051944732666016,16.50666618347168,963.23583984375,15.583333015441895,15.608092308044434,35.86916732788086,0.26491665840148926,216.375,2.0,32.564998626708984,0.0,8.206451416015625
70.41906660974335,23.562691238702385,5,39881.44259999999,2205,1712,5,23,34.0,57.91645812988281,22.46808433532715,1001.7702026367188,24.58333396911621,22.66120719909668,37.07224655151367,0.02745833247900009,179.5416717529297,53.0,33.195167541503906,0.800000011920929,8.461185455322266
77.79474534562192,29.453241118001298,5,37397.053400000004,4491,3175,6,30,247.0,63.317508697509766,19.466333389282227,980.5032348632812,63.25,9.72441577911377,29.53299903869629,0.22066666185855865,138.9166717529297,51.0,27.77050018310547,0.30000001192092896,5.449051856994629
69.42214033301141,21.898948143022533,5,12467.922800000002,2019,1304,3,17,2.0,69.60836029052734,23.876832962036133,1008.51904296875,7.958333492279053,11.958199501037598,34.745582580566406,0.23000000417232513,210.0416717529297,1.0,30.77891731262207,0.0,6.551549434661865
73.64639959793453,18.796292099727694,5,24929.6308,2416,1341,4,21,624.0,60.60031509399414,19.24858283996582,941.224853515625,24.20833396911621,10.800700187683105,31.083999633789062,0.19304168224334717,209.5416717529297,3.0,29.12358283996582,0.0,6.466174602508545
78.8255169915026,24.866706097478477,6,42369.0514,2712,1791,3,21,337.0,41.92539978027344,15.38308334350586,968.3259887695312,3.625,8.617874145507812,32.683082580566406,0.16095833480358124,179.6666717529297,1.0,30.58516502380371,0.0,6.786319255828857
69.48495425667646,23.69758932754129,6,79774.1526,2938,2057,6,29,3.0,62.1500129699707,23.68666648864746,1005.26318359375,6.5,21.49322509765625,35.86375045776367,0.05704166367650032,200.4166717529297,1.0,32.784584045410156,0.0,8.12546443939209
76.60516079867917,30.12773156219582,6,74785.74492313724,1644,1083,2,14,248.0,57.10177993774414,17.62674903869629,977.7322387695312,20.125,5.679566860198975,29.205917358398438,0.2605833411216736,165.3333282470703,3.0,27.516334533691406,0.0,5.483153820037842
73.53106710453547,17.627175329790497,6,27425.833000000002,4364,2636,14,47,229.0,74.22048950195312,23.905668258666992,983.2548828125,45.29166793823242,5.96196174621582,31.38483238220215,0.31833335757255554,164.4166717529297,55.0,29.341081619262695,2.200000047683716,4.94890022277832
77.39326820824908,23.742555357154256,6,22436.725000000002,3402,1731,5,24,482.0,35.157325744628906,13.355499267578125,952.0545043945312,2.75,11.427090644836426,33.80966567993164,0.13316667079925537,211.4166717529297,1.0,31.25758171081543,0.0,7.807803153991699
78.97266062674106,19.111054307018474,6,18639.332334117647,2891,1609,5,27,189.0,39.198604583740234,17.279333114624023,981.8014526367188,35.83333206176758,9.58586311340332,34.51058578491211,0.13079167902469635,183.2916717529297,55.0,34.25849533081055,1.7000000476837158,7.13031005859375
76.89410539155465,19.245952395857383,6,47364.8894,3040,1396,3,19,383.0,31.513839721679688,14.492583274841309,962.615966796875,51.16666793823242,12.110827445983887,38.10508346557617,0.2553333342075348,200.5833282470703,3.0,34.82592010498047,0.0,8.310029983520508
71.13379096806757,23.157996972185668,6,47381.7606,2818,1849,5,23,9.0,54.0147819519043,21.8734188079834,1003.5155639648438,9.375,19.292827606201172,37.95258712768555,0.1264166682958603,199.6666717529297,2.0,33.98591613769531,0.0,8.691790580749512
69.3964650193482,23.202963001798633,6,37400.7698,2587,1468,5,22,203.0,68.3934097290039,23.13283348083496,980.5355834960938,8.5,22.012069702148438,33.878665924072266,0.06604167073965073,200.0416717529297,1.0,30.268247604370117,0.0,7.173908233642578
72.06934680971901,22.618404616830034,6,46294.542583529415,2393,1600,4,19,11.0,51.66872787475586,22.322418212890625,1000.240234375,11.583333015441895,21.440534591674805,40.6307487487793,0.02500000037252903,169.9166717529297,51.0,34.58908462524414,0.4000000059604645,8.971969604492188
78.29026979709104,9.038663673713458,6,7272.628564705883,1170,649,2,9,5.0,53.50275802612305,21.42066764831543,1004.65087890625,54.125,18.912433624267578,36.293582916259766,0.020291665568947792,182.7916717529297,51.0,32.51858901977539,0.30000001192092896,7.663550853729248
74.00671700152232,20.010374899277846,6,31870.585447058824,3925,2407,7,34,538.0,56.601226806640625,18.993999481201172,945.3121948242188,35.375,11.902451515197754,32.87941360473633,0.3259999752044678,158.0,3.0,29.189828872680664,0.0,6.362371921539307
75.1769160547029,31.566644509810825,6,12476.977200000001,2692,1453,2,12,237.0,56.407318115234375,22.11808204650879,971.6625366210938,23.16666603088379,6.331519603729248,32.920169830322266,0.18154166638851166,119.625,55.0,32.295166015625,1.600000023841858,5.327976226806641
80.56834726432776,28.643852584967853,6,2212.58431372549,2996,2552,5,27,176.0,35.68275833129883,18.12066650390625,976.350341796875,4.416666507720947,21.761322021484375,36.84775161743164,0.13300000131130219,169.5416717529297,1.0,36.135250091552734,0.0,10.660680770874023
75.68861358202548,30.757255976777394,6,14964.3686,4000,2752,7,37,244.0,64.75061798095703,22.072250366210938,972.9140014648438,12.583333015441895,7.936336517333984,30.341001510620117,0.3269583284854889,134.6666717529297,3.0,29.84308433532715,0.0,5.306088447570801
74.8687775168633,30.712289947164418,6,27439.7498,1947,1080,3,19,212.0,52.1614875793457,21.267250061035156,976.2791137695312,28.16666603088379,4.858195781707764,34.1047477722168,0.1991666704416275,126.66666412353516,51.0,33.11099624633789,0.10000000149011612,5.396170139312744
75.29117059108742,31.11698421368114,6,8449.268875294118,4432,3234,9,40,219.0,67.37113189697266,23.898500442504883,975.8010864257812,9.375,7.281091690063477,32.09016418457031,0.23670832812786102,124.41666412353516,51.0,30.908918380737305,0.7000000476837158,5.022587299346924
76.22398522608678,30.172697591808795,6,4993.0689999999995,4010,2893,8,36,241.0,64.70252227783203,23.102249145507812,972.5436401367188,11.041666984558105,5.701869487762451,32.168914794921875,0.2776666581630707,135.4583282470703,2.0,30.91266441345215,0.0,5.165717601776123
75.20494845829666,31.206916272907073,6,4995.59,3307,1944,7,36,214.0,57.77256393432617,23.626333236694336,974.4144897460938,4.625,5.75970458984375,33.917999267578125,0.20420832931995392,144.7083282470703,1.0,33.54508590698242,0.0,5.652802467346191
75.41787047969041,31.34181436174598,6,14973.67,5004,2969,10,48,231.0,68.18856811523438,25.845001220703125,973.439453125,16.41666603088379,11.506304740905762,33.463748931884766,0.19487500190734863,139.9583282470703,55.0,32.78042221069336,1.3000000715255737,5.736196517944336
75.34593955017245,31.251882302520045,6,2497.8184,5984,3867,16,52,226.0,64.2835693359375,24.863418579101562,973.3890991210938,58.33333206176758,11.71020793914795,34.88425064086914,0.17487500607967377,127.0,3.0,32.85091781616211,0.0,5.766829013824463
76.28322424011868,30.847188036003327,6,2497.6092,3431,1880,5,27,270.0,79.32581329345703,24.346084594726562,970.84375,25.79166603088379,6.723674297332764,29.714834213256836,0.3659166395664215,126.29166412353516,65.0,28.489831924438477,12.80000114440918,4.563659191131592
79.47507373492746,18.256699744372067,7,4985.1914,2626,1557,3,20,232.0,61.06941604614258,22.108583450317383,979.1406860351562,71.41666412353516,12.708805084228516,31.448165893554688,0.2692500054836273,201.6666717529297,53.0,30.75441551208496,0.6000000238418579,6.539032936096191
75.48452428832192,31.16195024329411,7,2497.7718,3342,1857,14,50,229.0,70.44576263427734,24.301834106445312,974.7468872070312,6.291666507720947,7.4145894050598145,31.943498611450195,0.257916659116745,145.4166717529297,1.0,30.618499755859375,0.0,5.203237533569336
74.62118402654104,17.177515033660818,7,2491.7342,615,572,1,4,679.0,81.84354400634766,20.742752075195312,933.7888793945312,99.45833587646484,17.720264434814453,25.47817039489746,0.43712499737739563,94.5,53.0,24.238584518432617,3.499999761581421,4.046935081481934
77.89943950741596,11.017168976684086,7,2490.0426,2942,2092,5,25,146.0,61.6421012878418,20.55866813659668,989.2564086914062,93.375,25.271072387695312,32.07533645629883,0.13837499916553497,186.9166717529297,3.0,29.356582641601562,0.0,7.5867462158203125
80.05078521554479,13.580232664623304,7,2490.6634,4451,2931,1,7,1.0,60.60161209106445,22.212417602539062,1004.782958984375,96.29166412353516,12.579625129699707,31.841583251953125,0.20870833098888397,145.7083282470703,3.0,31.06241798400879,0.0,6.103592872619629
78.40550313425845,9.353425881004247,8,2489.7056,3024,1901,5,27,26.0,52.5863151550293,20.55875015258789,1006.3388671875,70.625,9.096691131591797,36.66916275024414,0.1107916608452797,187.9166717529297,51.0,32.12541580200195,0.5,6.39936637878418
78.35526071233394,9.53328999945612,8,2489.7396,3117,2084,5,28,60.0,47.27653503417969,19.610750198364258,1001.7556762695312,80.70833587646484,8.806684494018555,37.62116622924805,0.1015833392739296,188.1666717529297,51.0,32.94199752807617,0.20000000298023224,6.645864963531494
78.18777478147551,9.39839191061722,8,2489.7142,2934,1499,3,21,68.0,53.7274284362793,20.751251220703125,1001.420654296875,99.16666412353516,8.557758331298828,36.711666107177734,0.1146666631102562,150.3333282470703,51.0,32.09916687011719,0.6000000238418579,5.923325061798096
79.59308379130594,12.14131971700831,8,2490.3,5014,2976,7,39,49.0,64.1573715209961,22.53033447265625,1002.58447265625,79.45833587646484,10.427421569824219,31.74908447265625,0.26120832562446594,137.375,3.0,30.472000122070312,0.0,5.488638401031494
75.49973435142003,29.76800332529208,9,4989.842000000001,4769,3347,21,69,213.0,65.08601379394531,23.44683265686035,978.27490234375,8.041666984558105,5.163513660430908,33.3072509765625,0.15549999475479126,157.375,51.0,31.12183380126953,0.5,4.797633647918701
83.75449545832306,26.53044919315832,9,2495.487,7946,5622,24,72,74.0,86.6639175415039,26.13300132751465,996.0109252929688,78.16666412353516,9.44629192352295,29.962167739868164,0.35133329033851624,60.95833206176758,65.0,28.622581481933594,19.799999237060547,2.9437689781188965
75.1769160547029,31.566644509810825,10,2497.9822,4652,3010,16,62,237.0,67.59801483154297,17.345165252685547,979.4353637695312,0.0,6.513110637664795,25.49516487121582,0.2815000116825104,155.4583282470703,0.0,24.14099884033203,0.0,4.122522830963135
75.03256743694934,31.386780391358954,10,21118.499453333334,5364,3738,17,68,229.0,72.2685317993164,21.921499252319336,981.626953125,2.4583332538604736,5.03849458694458,28.22566795349121,0.2251249998807907,132.3333282470703,0.0,27.777748107910156,0.0,3.6899874210357666
71.59196686240736,26.53044919315832,10,19965.217199999996,2859,1645,5,29,275.0,37.3902473449707,13.548249244689941,981.8358764648438,1.0833333730697632,13.632868766784668,33.1357536315918,0.02437499910593033,164.0833282470703,0.0,30.629501342773438,0.0,7.019747257232666
78.28634366537307,15.648670026819877,10,12455.3402,5193,3548,5,26,286.0,51.39166259765625,18.04599952697754,978.6448364257812,23.29166603088379,6.186827182769775,31.60849952697754,0.2800000011920929,193.5833282470703,51.0,29.53766632080078,0.10000000149011612,5.3636555671691895
79.7035103080701,25.900924778576755,10,4988.2882,3803,2283,9,45,125.0,72.01276397705078,19.56999969482422,999.65869140625,23.41666603088379,6.161444187164307,28.286666870117188,0.1472083330154419,126.54166412353516,55.0,25.409582138061523,1.0,3.6409056186676025
77.73020807181624,30.037799502969882,10,7484.5509999999995,5892,3715,13,58,295.0,76.02071380615234,15.012832641601562,980.3767700195312,0.0,7.250509738922119,21.641998291015625,0.24916668236255646,139.625,0.0,19.73783302307129,0.0,3.3286149501800537
71.08402608926704,26.44051713393238,10,3658.9128533333333,1728,1210,2,15,259.0,45.91571044921875,13.613082885742188,985.0625,20.125,7.7342305183410645,28.650583267211914,0.03737499937415123,150.5416717529297,3.0,27.538084030151367,0.0,4.912235260009766
77.4812212124583,27.92439611116036,10,9984.4416,3343,1950,6,33,188.0,60.126617431640625,14.700833320617676,993.9967651367188,12.416666984558105,5.489778995513916,25.390419006347656,0.1912500113248825,134.8333282470703,3.0,23.715415954589844,0.0,3.806544065475464
76.20738693224395,29.812969354905043,10,9983.3298,4663,3152,8,44,233.0,67.6275405883789,15.174250602722168,987.3396606445312,1.875,6.902873992919922,23.17424774169922,0.2471666783094406,124.70833587646484,1.0,22.084665298461914,0.0,3.4703121185302734
74.73009673137175,31.004569139648716,10,24941.945600000003,3891,2635,11,53,202.0,67.13367462158203,15.21924877166748,991.7940063476562,0.0,5.930694580078125,23.0900821685791,0.22500000894069672,116.29166412353516,0.0,22.321332931518555,0.0,3.2724339962005615
74.60956310420995,31.251882302520045,10,87823.27904156865,3874,2540,7,40,214.0,69.35140991210938,16.062833786010742,988.518798828125,49.29166793823242,6.7151198387146,22.952417373657227,0.22633333504199982,112.375,3.0,22.63158416748047,0.0,3.236895799636841
74.64375103597719,31.16195024329411,10,57410.900200000004,3862,2550,9,45,213.0,70.85824584960938,16.89616584777832,989.4334106445312,2.2083332538604736,5.307577610015869,23.669082641601562,0.24937498569488525,107.95833587646484,1.0,23.16699981689453,0.0,2.9447882175445557
74.79906924332029,30.757255976777394,10,13486.099532549018,5592,3755,12,53,204.0,70.76618194580078,17.213335037231445,991.4824829101562,26.66666603088379,5.7425103187561035,24.10500144958496,0.24045832455158234,105.625,53.0,23.49249839782715,0.800000011920929,2.9298574924468994
74.64916547353602,31.566644509810825,11,115554.51790901959,3440,1907,9,46,220.0,73.05794525146484,15.685417175292969,987.0526733398438,19.125,5.176624774932861,22.183334350585938,0.2514166533946991,91.625,53.0,21.02499771118164,0.800000011920929,2.6294093132019043
74.53742969700485,30.892154065616293,11,8651.224453333332,2054,1501,7,41,195.0,63.30657958984375,14.252917289733887,990.53515625,5.875,4.15651798248291,23.0049991607666,0.1954583376646042,106.70833587646484,1.0,22.357080459594727,0.0,2.950087785720825
